-40.62, 98.27, -6.97, -7.38, -6.57, 5.79, 0.07, -0.01, 1.10, 250198355, 1215389425, 24050, 656283
-40.62, 98.27, -6.97, -9.12, -6.29, 8.67, 0.08, -0.01, 1.11, 250198355, 1215389425, 24050, 656289
-40.62, 98.27, -6.97, -10.39, -6.27, 11.76, 0.09, -0.02, 1.10, 250198355, 1215389425, 24050, 656295
-40.62, 98.27, -6.97, -11.04, -6.61, 15.13, 0.10, -0.02, 1.09, 250198355, 1215389425, 24050, 656301
-40.62, 98.27, -6.97, -11.09, -7.39, 18.93, 0.11, -0.02, 1.08, 250198355, 1215389425, 24050, 656307
-40.62, 98.27, -6.97, -9.48, -9.41, 26.79, 0.11, -0.04, 1.05, 250198355, 1215389425, 24050, 656313
-40.62, 98.27, -6.97, -8.61, -10.53, 30.52, 0.11, -0.06, 1.03, 250198355, 1215389425, 24050, 656319
-40.62, 98.27, -6.97, -8.60, -11.67, 34.30, 0.11, -0.08, 1.00, 250198355, 1215389425, 24050, 656325
-40.62, 98.27, -6.97, -8.60, -12.55, 37.85, 0.10, -0.09, 0.98, 250198355, 1215389425, 24050, 656331
-40.62, 98.27, -6.97, -8.19, -13.00, 41.34, 0.10, -0.10, 0.95, 250198355, 1215389425, 24050, 656337
-40.62, 98.27, -6.97, -6.72, -12.44, 47.65, 0.09, -0.13, 0.90, 250198355, 1215389425, 24050, 656343
-40.62, 98.27, -6.97, -5.84, -11.76, 50.55, 0.09, -0.15, 0.88, 250198355, 1215389425, 24050, 656349
-40.62, 98.27, -6.97, -4.89, -11.00, 53.39, 0.09, -0.17, 0.86, 250198355, 1215389425, 24050, 656355
-40.62, 98.27, -6.97, -4.37, -9.90, 55.82, 0.08, -0.18, 0.83, 250198355, 1215389425, 24050, 656361
-42.43, 97.78, -5.86, -4.20, -8.26, 57.50, 0.07, -0.21, 0.80, 250198355, 1215389425, 24050, 656368
-42.43, 97.78, -5.86, -4.36, -3.95, 57.43, 0.09, -0.25, 0.77, 250198355, 1215389425, 24050, 656374
-42.43, 97.78, -5.86, -4.62, -1.59, 55.98, 0.11, -0.26, 0.75, 250198355, 1215389425, 24050, 656380
-42.43, 97.78, -5.86, -4.94, 0.92, 53.44, 0.14, -0.27, 0.74, 250198355, 1215389425, 24050, 656386
-42.43, 97.78, -5.86, -4.94, 3.37, 50.26, 0.17, -0.27, 0.73, 250198355, 1215389425, 24050, 656392
-42.43, 97.78, -5.86, -4.54, 5.43, 46.61, 0.20, -0.28, 0.73, 250198355, 1215389425, 24050, 656397
-42.43, 97.78, -5.86, -2.94, 8.26, 38.82, 0.24, -0.25, 0.75, 250198355, 1215389425, 24050, 656403
-42.43, 97.78, -5.86, -2.07, 8.31, 35.25, 0.26, -0.22, 0.78, 250198355, 1215389425, 24050, 656409
-42.43, 97.78, -5.86, -0.02, 7.48, 32.09, 0.27, -0.18, 0.81, 250198355, 1215389425, 24050, 656415
-42.43, 97.78, -5.86, 3.82, 5.82, 30.10, 0.28, -0.13, 0.83, 250198355, 1215389425, 24050, 656421
-42.43, 97.78, -5.86, 8.93, 3.19, 29.01, 0.28, -0.09, 0.86, 250198355, 1215389425, 24050, 656427
-42.43, 97.78, -5.86, 22.12, -4.06, 30.50, 0.26, -0.03, 0.90, 250198355, 1215389425, 24050, 656433
-42.43, 97.78, -5.86, 30.00, -8.24, 33.21, 0.25, -0.00, 0.90, 250198355, 1215389425, 24050, 656439
-42.43, 97.78, -5.86, 38.02, -12.62, 37.16, 0.24, 0.01, 0.91, 250198355, 1215389425, 24050, 656445
-42.43, 97.78, -5.86, 45.33, -16.94, 41.98, 0.23, 0.01, 0.91, 250198355, 1215389425, 24050, 656451
-42.43, 97.78, -5.86, 51.28, -21.03, 47.50, 0.20, 0.01, 0.91, 250198355, 1215389425, 24050, 656457
-42.43, 97.78, -5.86, 58.72, -26.97, 59.15, 0.15, -0.04, 0.88, 250198355, 1215389425, 24050, 656463
-42.43, 97.78, -5.86, 60.73, -28.86, 65.39, 0.12, -0.05, 0.88, 250198355, 1215389425, 24050, 656469
-42.43, 97.78, -5.86, 61.60, -30.40, 71.99, 0.09, -0.07, 0.88, 250198355, 1215389425, 24050, 656475
-42.43, 97.78, -5.86, 61.27, -31.54, 78.41, 0.06, -0.09, 0.87, 250198355, 1215389425, 24050, 656481
-42.43, 97.78, -5.86, 59.65, -31.72, 84.34, 0.03, -0.12, 0.86, 250198355, 1215389425, 24050, 656487
-45.87, 100.58, -7.60, 53.92, -29.19, 93.64, -0.00, -0.15, 0.86, 250198355, 1215389425, 24050, 656493
-45.87, 100.58, -7.60, 50.51, -27.20, 97.56, -0.07, -0.19, 0.87, 250198355, 1215389425, 24050, 656499
-45.87, 100.58, -7.60, 46.26, -24.54, 100.84, -0.09, -0.22, 0.86, 250198355, 1215389425, 24050, 656506
-45.87, 100.58, -7.60, 40.84, -21.06, 103.02, -0.11, -0.25, 0.85, 250198355, 1215389425, 24050, 656512
-45.87, 100.58, -7.60, 34.93, -17.20, 104.42, -0.11, -0.27, 0.85, 250198355, 1215389425, 24050, 656518
-45.87, 100.58, -7.60, 23.69, -8.13, 104.26, -0.14, -0.30, 0.86, 250198355, 1215389425, 24050, 656524
-45.87, 100.58, -7.60, 18.26, -3.67, 102.48, -0.14, -0.30, 0.90, 250198355, 1215389425, 24050, 656530
-45.87, 100.58, -7.60, 12.94, 0.18, 100.41, -0.14, -0.29, 0.92, 250198355, 1215389425, 24050, 656536
-45.87, 100.58, -7.60, 7.94, 3.54, 97.85, -0.13, -0.29, 0.93, 250198355, 1215389425, 24050, 656542
-45.87, 100.58, -7.60, -0.09, 10.02, 90.16, -0.11, -0.32, 0.96, 250198355, 1215389425, 24050, 656549
-45.87, 100.58, -7.60, -2.36, 11.56, 85.46, -0.11, -0.29, 1.02, 250198355, 1215389425, 24050, 656555
-45.87, 100.58, -7.60, -4.30, 10.42, 81.88, -0.10, -0.25, 1.08, 250198355, 1215389425, 24050, 656561
-45.87, 100.58, -7.60, -6.92, 7.50, 79.12, -0.09, -0.23, 1.08, 250198355, 1215389425, 24050, 656567
-45.87, 100.58, -7.60, -9.28, 4.62, 76.03, -0.07, -0.24, 1.06, 250198355, 1215389425, 24050, 656573
-45.87, 100.58, -7.60, -9.03, -1.66, 69.30, -0.05, -0.24, 1.07, 250198355, 1215389425, 24050, 656579
-45.87, 100.58, -7.60, -7.97, -5.97, 66.25, -0.05, -0.22, 1.07, 250198355, 1215389425, 24050, 656584
-45.87, 100.58, -7.60, -7.31, -10.76, 63.58, -0.04, -0.21, 1.06, 250198355, 1215389425, 24050, 656590
-45.87, 100.58, -7.60, -7.52, -15.58, 61.13, -0.04, -0.20, 1.04, 250198355, 1215389425, 24050, 656596
-45.87, 100.58, -7.60, -9.17, -20.20, 58.95, -0.05, -0.20, 1.02, 250198355, 1215389425, 24050, 656602
-45.87, 100.58, -7.60, -14.18, -28.17, 55.95, -0.08, -0.17, 0.97, 250198355, 1215389425, 24050, 656608
-45.87, 100.58, -7.60, -16.52, -31.33, 54.97, -0.10, -0.16, 0.94, 250198355, 1215389425, 24050, 656615
-51.27, 95.80, -7.13, -18.47, -33.66, 54.20, -0.11, -0.15, 0.92, 250198355, 1215389425, 24050, 656621
-51.27, 95.80, -7.13, -19.57, -35.33, 53.59, -0.12, -0.13, 0.89, 250198355, 1215389425, 24050, 656627
-51.27, 95.80, -7.13, -19.34, -36.65, 51.83, -0.14, -0.13, 0.87, 250198355, 1215389425, 24050, 656633
-51.27, 95.80, -7.13, -18.68, -36.55, 50.68, -0.17, -0.11, 0.83, 250198355, 1215389425, 24050, 656639
-51.27, 95.80, -7.13, -17.87, -36.22, 49.49, -0.18, -0.10, 0.82, 250198355, 1215389425, 24050, 656645
-51.27, 95.80, -7.13, -16.62, -35.74, 48.30, -0.19, -0.10, 0.82, 250198355, 1215389425, 24050, 656651
-51.27, 95.80, -7.13, -14.84, -35.01, 47.05, -0.20, -0.10, 0.80, 250198355, 1215389425, 24050, 656657
-51.27, 95.80, -7.13, -10.17, -31.88, 43.50, -0.21, -0.11, 0.79, 250198355, 1215389425, 24050, 656663
-51.27, 95.80, -7.13, -7.31, -29.90, 41.85, -0.23, -0.11, 0.79, 250198355, 1215389425, 24050, 656669
-51.27, 95.80, -7.13, -4.84, -27.95, 40.70, -0.23, -0.11, 0.80, 250198355, 1215389425, 24050, 656675
-51.27, 95.80, -7.13, -3.06, -25.96, 39.78, -0.23, -0.11, 0.80, 250198355, 1215389425, 24050, 656681
-51.27, 95.80, -7.13, -2.24, -23.54, 38.67, -0.23, -0.12, 0.80, 250198355, 1215389425, 24050, 656687
-51.27, 95.80, -7.13, -1.77, -20.61, 37.12, -0.23, -0.14, 0.80, 250198355, 1215389425, 24050, 656693
-51.27, 95.80, -7.13, -3.17, -14.43, 32.96, -0.22, -0.16, 0.83, 250198355, 1215389425, 24050, 656699
-51.27, 95.80, -7.13, -5.03, -11.71, 30.59, -0.22, -0.16, 0.84, 250198355, 1215389425, 24050, 656705
-51.27, 95.80, -7.13, -7.18, -9.08, 27.96, -0.22, -0.16, 0.86, 250198355, 1215389425, 24050, 656710
-51.27, 95.80, -7.13, -9.36, -6.53, 25.41, -0.22, -0.16, 0.88, 250198355, 1215389425, 24050, 656716
-51.27, 95.80, -7.13, -11.73, -4.20, 22.78, -0.21, -0.15, 0.90, 250198355, 1215389425, 24050, 656723
-51.27, 95.80, -7.13, -13.93, -1.28, 18.17, -0.20, -0.12, 0.95, 250198355, 1215389425, 24050, 656729
-51.27, 95.80, -7.13, -13.92, -0.59, 16.22, -0.20, -0.12, 0.96, 250198355, 1215389425, 24050, 656735
-51.27, 95.80, -7.13, -13.49, -0.41, 14.58, -0.20, -0.10, 0.98, 250198355, 1215389425, 24050, 656741
-52.75, 96.29, -5.39, -13.18, -0.87, 13.41, -0.20, -0.09, 1.00, 250198355, 1215389425, 24050, 656747
-52.75, 96.29, -5.39, -11.87, -3.29, 13.44, -0.20, -0.08, 1.02, 250198355, 1215389425, 24050, 656753
-52.75, 96.29, -5.39, -11.08, -4.94, 14.40, -0.20, -0.06, 1.04, 250198355, 1215389425, 24050, 656759
-52.75, 96.29, -5.39, -10.37, -6.65, 15.92, -0.21, -0.06, 1.05, 250198355, 1215389425, 24050, 656765
-52.75, 96.29, -5.39, -9.82, -8.45, 17.98, -0.22, -0.07, 1.05, 250198355, 1215389425, 24050, 656771
-52.75, 96.29, -5.39, -8.96, -10.07, 20.26, -0.23, -0.08, 1.05, 250198355, 1215389425, 24050, 656777
-52.75, 96.29, -5.39, -7.51, -12.27, 24.90, -0.25, -0.11, 1.04, 250198355, 1215389425, 24050, 656784
-52.75, 96.29, -5.39, -7.07, -12.71, 26.77, -0.25, -0.13, 1.03, 250198355, 1215389425, 24050, 656790
-52.75, 96.29, -5.39, -6.51, -12.68, 28.24, -0.26, -0.16, 1.02, 250198463, 1215389408, 24010, 656796
-52.75, 96.29, -5.39, -5.91, -12.20, 29.18, -0.27, -0.18, 1.02, 250198463, 1215389408, 24010, 656802
-52.75, 96.29, -5.39, -5.62, -11.04, 29.50, -0.28, -0.21, 1.02, 250198463, 1215389408, 24010, 656808
-52.75, 96.29, -5.39, -6.90, -7.77, 27.66, -0.30, -0.25, 1.03, 250198463, 1215389408, 24010, 656814
-52.75, 96.29, -5.39, -8.63, -5.70, 25.44, -0.31, -0.26, 1.04, 250198463, 1215389408, 24010, 656820
-52.75, 96.29, -5.39, -10.86, -3.60, 22.51, -0.33, -0.27, 1.06, 250198463, 1215389408, 24010, 656826
-52.75, 96.29, -5.39, -13.28, -1.59, 18.72, -0.34, -0.27, 1.08, 250198463, 1215389408, 24010, 656832
-52.75, 96.29, -5.39, -15.43, 0.24, 14.39, -0.35, -0.26, 1.10, 250198463, 1215389408, 24010, 656838
-52.75, 96.29, -5.39, -19.87, 2.59, 5.07, -0.35, -0.23, 1.13, 250198463, 1215389408, 24010, 656844
-52.75, 96.29, -5.39, -20.54, 3.27, 0.40, -0.35, -0.22, 1.14, 250198463, 1215389408, 24010, 656850
-52.75, 96.29, -5.39, -20.16, 3.46, -3.98, -0.33, -0.21, 1.14, 250198463, 1215389408, 24010, 656856
-52.75, 96.29, -5.39, -19.11, 3.08, -8.16, -0.32, -0.19, 1.14, 250198463, 1215389408, 24010, 656862
-52.75, 96.29, -5.39, -17.26, 2.30, -12.15, -0.30, -0.17, 1.14, 250198463, 1215389408, 24010, 656868
-53.73, 95.30, -7.60, -10.06, 0.27, -18.66, -0.27, -0.14, 1.12, 250198463, 1215389408, 24010, 656874
-53.73, 95.30, -7.60, -4.63, -1.00, -20.74, -0.25, -0.13, 1.11, 250198463, 1215389408, 24010, 656880
-53.73, 95.30, -7.60, 1.82, -1.99, -21.87, -0.23, -0.13, 1.09, 250198463, 1215389408, 24010, 656886
-53.73, 95.30, -7.60, 8.90, -2.61, -21.98, -0.20, -0.14, 1.08, 250198463, 1215389408, 24010, 656892
-53.73, 95.30, -7.60, 19.76, -3.30, -19.94, -0.16, -0.17, 1.06, 250198463, 1215389408, 24010, 656899
-53.73, 95.30, -7.60, 23.32, -2.91, -18.06, -0.15, -0.20, 1.06, 250198463, 1215389408, 24010, 656905
-53.73, 95.30, -7.60, 24.39, -2.15, -15.67, -0.14, -0.22, 1.05, 250198463, 1215389408, 24010, 656911
-53.73, 95.30, -7.60, 22.04, -1.38, -13.00, -0.14, -0.24, 1.04, 250198463, 1215389408, 24010, 656917
-53.73, 95.30, -7.60, 17.72, -0.07, -9.93, -0.14, -0.25, 1.03, 250198463, 1215389408, 24010, 656923
-53.73, 95.30, -7.60, 3.94, 3.66, -3.34, -0.13, -0.28, 1.01, 250198463, 1215389408, 24010, 656929
-53.73, 95.30, -7.60, -5.20, 5.52, -0.15, -0.13, -0.28, 1.00, 250198463, 1215389408, 24010, 656934
-53.73, 95.30, -7.60, -14.60, 7.14, 2.59, -0.13, -0.28, 0.98, 250198463, 1215389408, 24010, 656940
-53.73, 95.30, -7.60, -23.34, 8.46, 4.64, -0.12, -0.27, 0.95, 250198463, 1215389408, 24010, 656946
-53.73, 95.30, -7.60, -30.85, 9.43, 5.87, -0.11, -0.27, 0.92, 250198463, 1215389408, 24010, 656952
-53.73, 95.30, -7.60, -40.56, 10.66, 6.27, -0.09, -0.27, 0.89, 250198463, 1215389408, 24010, 656958
-53.73, 95.30, -7.60, -42.63, 10.72, 5.38, -0.06, -0.24, 0.85, 250198463, 1215389408, 24010, 656964
-53.73, 95.30, -7.60, -42.82, 10.39, 4.20, -0.04, -0.22, 0.83, 250198463, 1215389408, 24010, 656970
-53.73, 95.30, -7.60, -41.86, 9.42, 2.67, -0.03, -0.20, 0.82, 250198463, 1215389408, 24010, 656976
-53.73, 95.30, -7.60, -40.28, 8.13, 0.85, -0.02, -0.18, 0.80, 250198463, 1215389408, 24010, 656982
-53.73, 95.30, -7.60, -35.84, 4.34, -3.04, -0.01, -0.15, 0.79, 250198463, 1215389408, 24010, 656988
-53.73, 95.30, -7.60, -32.23, 2.05, -5.07, 0.01, -0.11, 0.77, 250198463, 1215389408, 24010, 656994
-53.24, 95.47, -5.86, -27.69, -0.24, -7.00, 0.01, -0.10, 0.77, 250198463, 1215389408, 24010, 657001
-53.24, 95.47, -5.86, -22.26, -2.51, -8.65, 0.01, -0.08, 0.76, 250198463, 1215389408, 24010, 657007
-53.24, 95.47, -5.86, -17.04, -4.95, -9.95, 0.01, -0.07, 0.75, 250198463, 1215389408, 24010, 657013
-53.24, 95.47, -5.86, -9.57, -9.70, -11.65, 0.00, -0.05, 0.74, 250198463, 1215389408, 24010, 657018
-53.24, 95.47, -5.86, -6.97, -11.75, -11.88, -0.01, -0.04, 0.74, 250198463, 1215389408, 24010, 657025
-53.24, 95.47, -5.86, -4.95, -13.55, -11.51, -0.02, -0.03, 0.73, 250198463, 1215389408, 24010, 657031
-53.24, 95.47, -5.86, -3.21, -14.96, -10.48, -0.03, -0.03, 0.73, 250198463, 1215389408, 24010, 657037
-53.24, 95.47, -5.86, -1.67, -16.04, -8.87, -0.04, -0.02, 0.73, 250198463, 1215389408, 24010, 657043
-53.24, 95.47, -5.86, 0.81, -17.18, -4.40, -0.07, -0.02, 0.71, 250198463, 1215389408, 24010, 657049
-53.24, 95.47, -5.86, 1.57, -17.30, -1.84, -0.08, -0.02, 0.70, 250198463, 1215389408, 24010, 657055
-53.24, 95.47, -5.86, 2.24, -17.17, 0.90, -0.09, -0.02, 0.69, 250198463, 1215389408, 24010, 657061
-53.24, 95.47, -5.86, 2.85, -16.85, 3.80, -0.11, -0.03, 0.69, 250198463, 1215389408, 24010, 657066
-53.24, 95.47, -5.86, 3.55, -16.14, 6.81, -0.13, -0.03, 0.68, 250198463, 1215389408, 24010, 657072
-53.24, 95.47, -5.86, 9.44, -12.66, 12.83, -0.15, -0.03, 0.67, 250198463, 1215389408, 24010, 657079
-53.24, 95.47, -5.86, 12.23, -10.25, 15.61, -0.18, -0.07, 0.65, 250198463, 1215389408, 24010, 657085
-53.24, 95.47, -5.86, 12.79, -7.61, 18.03, -0.18, -0.09, 0.64, 250198463, 1215389408, 24010, 657091
-53.24, 95.47, -5.86, 12.86, -4.57, 20.24, -0.19, -0.11, 0.63, 250198463, 1215389408, 24010, 657097
-53.24, 95.47, -5.86, 13.22, -0.96, 21.84, -0.19, -0.13, 0.63, 250198463, 1215389408, 24010, 657103
-53.24, 95.47, -5.86, 14.92, 7.89, 23.12, -0.19, -0.18, 0.65, 250198463, 1215389408, 24010, 657109
-53.24, 95.47, -5.86, 14.39, 12.54, 22.81, -0.18, -0.20, 0.67, 250198463, 1215389408, 24010, 657115
-53.24, 95.47, -5.86, 12.04, 16.67, 21.94, -0.16, -0.21, 0.69, 250198463, 1215389408, 24010, 657121
-53.89, 96.46, -6.81, 10.16, 20.59, 20.58, -0.18, -0.19, 0.72, 250198463, 1215389408, 24010, 657127
-53.89, 96.46, -6.81, 8.72, 23.71, 19.72, -0.18, -0.17, 0.76, 250198463, 1215389408, 24010, 657133
-53.89, 96.46, -6.81, 8.30, 28.59, 17.97, -0.10, -0.21, 0.81, 250198463, 1215389408, 24010, 657139
-53.89, 96.46, -6.81, 5.87, 29.76, 15.79, -0.09, -0.22, 0.84, 250198463, 1215389408, 24010, 657145
-53.89, 96.46, -6.81, 1.24, 29.54, 12.98, -0.09, -0.20, 0.86, 250198463, 1215389408, 24010, 657151
-53.89, 96.46, -6.81, -2.51, 28.18, 10.02, -0.08, -0.18, 0.87, 250198463, 1215389408, 24010, 657157
-53.89, 96.46, -6.81, -3.32, 26.28, 7.14, -0.06, -0.17, 0.89, 250198463, 1215389408, 24010, 657163
-53.89, 96.46, -6.81, -2.03, 21.00, 1.90, -0.06, -0.15, 0.93, 250198463, 1215389408, 24010, 657169
-53.89, 96.46, -6.81, -1.56, 17.63, -0.29, -0.07, -0.13, 0.95, 250198463, 1215389408, 24010, 657175
-53.89, 96.46, -6.81, -0.15, 13.94, -1.86, -0.08, -0.11, 0.97, 250198463, 1215389408, 24010, 657181
-53.89, 96.46, -6.81, 3.65, 10.44, -2.78, -0.08, -0.09, 0.98, 250198463, 1215389408, 24010, 657187
-53.89, 96.46, -6.81, 7.05, 6.99, -3.01, -0.07, -0.08, 0.98, 250198463, 1215389408, 24010, 657193
-53.89, 96.46, -6.81, 7.71, 0.06, -1.98, -0.08, -0.08, 0.97, 250198463, 1215389408, 24010, 657199
-53.89, 96.46, -6.81, 7.12, -2.91, -1.08, -0.08, -0.08, 0.97, 250198463, 1215389408, 24010, 657205
-53.89, 96.46, -6.81, 5.97, -6.74, 0.87, -0.07, -0.08, 0.95, 250198463, 1215389408, 24010, 657215
-53.89, 96.46, -6.81, 4.46, -7.70, 1.69, -0.07, -0.08, 0.95, 250198463, 1215389408, 24010, 657221
-53.89, 96.46, -6.81, 2.46, -8.22, 2.37, -0.07, -0.08, 0.95, 250198463, 1215389408, 24010, 657226
-53.89, 96.46, -6.81, 0.31, -8.36, 2.84, -0.07, -0.08, 0.95, 250198463, 1215389408, 24010, 657232
-53.89, 96.46, -6.81, -3.72, -8.03, 3.25, -0.07, -0.08, 0.94, 250198463, 1215389408, 24010, 657238
-53.89, 96.46, -6.81, -6.11, -7.82, 3.45, -0.06, -0.06, 0.95, 250198463, 1215389408, 24010, 657244
-54.06, 94.97, -6.97, -8.30, -7.67, 3.62, -0.06, -0.05, 0.95, 250198463, 1215389408, 24010, 657251
-54.06, 94.97, -6.97, -9.73, -7.68, 3.82, -0.05, -0.04, 0.95, 250198463, 1215389408, 24010, 657257
-54.06, 94.97, -6.97, -10.36, -7.99, 3.93, -0.04, -0.03, 0.96, 250198463, 1215389408, 24010, 657263
-54.06, 94.97, -6.97, -7.93, -9.14, 4.58, -0.03, -0.02, 0.97, 250198463, 1215389408, 24010, 657268
-54.06, 94.97, -6.97, -4.79, -9.89, 4.90, -0.02, -0.01, 0.98, 250198463, 1215389408, 24010, 657274
-54.06, 94.97, -6.97, -1.30, -10.90, 5.74, -0.02, 0.00, 0.99, 250198463, 1215389408, 24010, 657280
-54.06, 94.97, -6.97, 2.38, -12.02, 6.77, -0.02, 0.00, 0.99, 250198463, 1215389408, 24010, 657286
-54.06, 94.97, -6.97, 6.83, -13.07, 8.13, -0.03, 0.00, 0.99, 250198463, 1215389408, 24010, 657292
-54.06, 94.97, -6.97, 10.93, -14.26, 10.06, -0.03, -0.01, 0.99, 250198463, 1215389408, 24010, 657298
-54.06, 94.97, -6.97, 16.27, -16.04, 15.40, -0.04, -0.04, 0.99, 250198463, 1215389408, 24010, 657304
-54.06, 94.97, -6.97, 17.36, -16.12, 18.39, -0.04, -0.06, 0.99, 250198463, 1215389408, 24010, 657310
-54.06, 94.97, -6.97, 17.69, -15.56, 21.39, -0.05, -0.08, 0.98, 250198463, 1215389408, 24010, 657316
-54.06, 94.97, -6.97, 17.13, -14.44, 24.09, -0.05, -0.11, 0.97, 250198463, 1215389408, 24010, 657322
-54.06, 94.97, -6.97, 10.82, -10.00, 29.14, -0.05, -0.14, 0.96, 250198463, 1215389408, 24010, 657328
-54.06, 94.97, -6.97, 6.00, -6.57, 31.30, -0.05, -0.20, 0.96, 250198463, 1215389408, 24010, 657334
-54.06, 94.97, -6.97, -0.13, -2.83, 32.92, -0.04, -0.22, 0.96, 250198463, 1215389408, 24010, 657340
-54.06, 94.97, -6.97, -7.12, 1.29, 33.91, -0.04, -0.23, 0.97, 250198463, 1215389408, 24010, 657346
-54.06, 94.97, -6.97, -14.34, 5.52, 34.11, -0.03, -0.24, 0.98, 250198463, 1215389408, 24010, 657352
-54.06, 94.97, -6.97, -28.11, 13.60, 32.83, -0.02, -0.24, 0.99, 250198463, 1215389408, 24010, 657358
-54.06, 94.97, -6.97, -34.16, 17.06, 31.17, -0.00, -0.21, 1.04, 250198463, 1215389408, 24010, 657364
-54.06, 94.97, -6.97, -38.99, 19.77, 28.95, 0.01, -0.18, 1.07, 250198463, 1215389408, 24010, 657370
-54.71, 93.99, -5.70, -42.12, 21.64, 26.62, 0.02, -0.15, 1.09, 250198463, 1215389408, 24010, 657377
-54.71, 93.99, -5.70, -42.90, 22.64, 24.60, 0.02, -0.12, 1.12, 250198463, 1215389408, 24010, 657383
-54.71, 93.99, -5.70, -40.18, 20.94, 22.21, 0.04, -0.07, 1.15, 250198463, 1215389408, 24010, 657389
-54.71, 93.99, -5.70, -37.19, 18.27, 22.29, 0.05, -0.04, 1.16, 250198463, 1215389408, 24010, 657395
-54.71, 93.99, -5.70, -32.58, 14.90, 22.83, 0.05, -0.02, 1.17, 250198463, 1215389408, 24010, 657401
-54.71, 93.99, -5.70, -26.70, 11.09, 23.72, 0.05, -0.01, 1.17, 250198463, 1215389408, 24010, 657407
-54.71, 93.99, -5.70, -20.43, 6.78, 24.97, 0.05, -0.01, 1.16, 250198463, 1215389408, 24010, 657413
-54.71, 93.99, -5.70, -9.76, -2.12, 29.18, 0.04, -0.01, 1.13, 250198463, 1215389408, 24010, 657419
-54.71, 93.99, -5.70, -4.88, -5.69, 32.04, 0.03, -0.03, 1.10, 250198463, 1215389408, 24010, 657425
-54.71, 93.99, -5.70, -0.56, -8.18, 35.03, 0.02, -0.05, 1.08, 250198463, 1215389408, 24010, 657431
-54.71, 93.99, -5.70, 2.24, -9.54, 37.90, 0.01, -0.08, 1.05, 250198463, 1215389408, 24010, 657437
-54.71, 93.99, -5.70, 3.49, -9.86, 40.41, 0.01, -0.11, 1.03, 250198463, 1215389408, 24010, 657443
-54.71, 93.99, -5.70, 3.18, -8.08, 43.95, 0.00, -0.15, 1.00, 250198463, 1215389408, 24010, 657449
-54.71, 93.99, -5.70, 2.22, -6.26, 44.92, 0.01, -0.17, 0.99, 250198463, 1215389408, 24010, 657455
-54.71, 93.99, -5.70, 0.69, -4.26, 45.65, 0.01, -0.18, 0.98, 250198463, 1215389408, 24010, 657461
-54.71, 93.99, -5.70, -0.92, -2.26, 46.00, 0.02, -0.20, 0.98, 250198463, 1215389408, 24010, 657466
-54.71, 93.99, -5.70, -2.39, -0.58, 46.15, 0.02, -0.20, 0.98, 250198463, 1215389408, 24010, 657472
-54.71, 93.99, -5.70, -3.49, 1.75, 45.82, 0.03, -0.20, 0.98, 250198463, 1215389408, 24010, 657478
-54.71, 93.99, -5.70, -2.77, 2.27, 45.76, 0.03, -0.20, 0.97, 250198463, 1215389408, 24010, 657484
-54.71, 93.99, -5.70, -2.71, 1.98, 45.65, 0.04, -0.20, 0.96, 250198463, 1215389408, 24010, 657490
-54.71, 93.99, -5.70, -2.53, 1.37, 45.56, 0.04, -0.20, 0.94, 250198463, 1215389408, 24010, 657496
-56.51, 92.83, -4.59, -1.43, 0.53, 45.43, 0.03, -0.20, 0.93, 250198463, 1215389408, 24010, 657502
-56.51, 92.83, -4.59, 0.40, -0.63, 45.42, 0.04, -0.20, 0.92, 250198463, 1215389408, 24010, 657508
-56.51, 92.83, -4.59, 4.91, -3.49, 45.85, 0.05, -0.20, 0.88, 250198463, 1215389408, 24010, 657514
-56.51, 92.83, -4.59, 7.82, -4.97, 45.97, 0.05, -0.20, 0.87, 250198463, 1215389408, 24010, 657520
-56.51, 92.83, -4.59, 10.90, -6.44, 46.14, 0.05, -0.20, 0.85, 250198463, 1215389408, 24010, 657526
-56.51, 92.83, -4.59, 13.92, -7.69, 46.39, 0.05, -0.21, 0.83, 250198463, 1215389408, 24010, 657532
-56.51, 92.83, -4.59, 16.55, -8.48, 46.76, 0.04, -0.22, 0.80, 250198463, 1215389408, 24010, 657538
-56.51, 92.83, -4.59, 19.22, -8.44, 47.05, 0.03, -0.22, 0.78, 250198463, 1215389408, 24010, 657543
-56.51, 92.83, -4.59, 20.57, -7.13, 46.69, 0.02, -0.24, 0.74, 250198463, 1215389408, 24010, 657549
-56.51, 92.83, -4.59, 23.15, -5.08, 45.95, 0.02, -0.25, 0.73, 250198463, 1215389408, 24010, 657555
-56.51, 92.83, -4.59, 24.60, -2.79, 45.07, 0.03, -0.26, 0.73, 250198463, 1215389408, 24010, 657561
-56.51, 92.83, -4.59, 24.64, -0.49, 43.99, 0.03, -0.26, 0.73, 250198463, 1215389408, 24010, 657567
-56.51, 92.83, -4.59, 23.87, 2.10, 42.83, 0.02, -0.26, 0.73, 250198463, 1215389408, 24010, 657573
-56.51, 92.83, -4.59, 20.07, 7.81, 41.18, 0.02, -0.26, 0.75, 250198463, 1215389408, 24010, 657579
-56.51, 92.83, -4.59, 16.65, 10.75, 40.71, 0.02, -0.25, 0.76, 250198463, 1215389408, 24010, 657585
-56.51, 92.83, -4.59, 12.60, 13.43, 40.58, 0.02, -0.24, 0.78, 250198463, 1215389408, 24010, 657591
